Afriko	Afrika
Hadrosaŭredoj	Hadrosaurider
Verda algo	Grönalger
Thích Quảng Ðức	Thích Quảng Đức
Nikolaj Ostrovskij	Nikolaj Ostrovskij
Klasika ekonomika skolo	Klassisk nationalekonomi
Nacia himno de Mongolio	Mongoliets Nationalsång
Celeron	Celeron
Elektroreta komunikado	Elnätskommunikation
Gilbertoj	Gilbertöarna
George Curzon	George Curzon, 1:e markis Curzon av Kedleston
Iksiono	Ixion
Ekvatora Franca Afriko	Franska Ekvatorialafrika
Urbi et orbi	Urbi et Orbi
Banaba	Banaba
Komunumoj de Aveyron	Lista över kommuner i departementet Aveyron
Sremski Karlovci	Sremski Karlovci
Sozopol	Sozopol
Malnova Palaco (Florenco)	Palazzo Vecchio
AGM-114 Hellfire	AGM-114 Hellfire
Izopreno	Isopren
Frances Trollope	Frances Trollope
James A. van Allen	James Van Allen
Aĉetpovo	Köpkraft
Francisko Vázquez de Coronado	Francisco Vázquez de Coronado
Parta diferenciala ekvacio	Partiell differentialekvation
Bisfenolo A	Bisfenol A
Hiperglukozemio	Hyperglykemi
Premmarmito	Tryckkokare
Dejaniro	Deianeira
Anteo	Antaios
Makarska	Makarska
Ranma 1/2	Ranma ½
Geŝtalt-psikologio	Gestaltpsykologi
Pluramemo	Polyamori
Götterdämmerung	Ragnarök (opera)
Liptovský Mikuláš	Liptovský Mikuláš
Kserkso la 2-a (Persio)	Xerxes II
Utamaro	Utamaro
Endimiono	Endymion
Reĝino Ginevra	Guenever
Serpenta Rivero	Snake River
Dean R. Koontz	Dean R. Koontz
Gnaeus Iulius Agricola	Gnaeus Julius Agricola
Taciano el Asirio	Tatianus
Sanandaĝo	Sanandaj
Étienne Bonnot de Condillac	Étienne Bonnot de Condillac
Aethelbald (Mercia)	Æthelbald av Mercia
Olgoj ĥorĥoj	Mongoliska dödsmasken
Tito Androniko	Titus Andronicus
Aethelberht (Kent)	Ethelbert av Kent
Rojbos-arbusto	Rooibos
Henryk Wieniawski	Henryk Wieniawski
Ted Hughes	Ted Hughes
Skinkedoj	Skinkar
Tombejo de Montparnasse	Montparnassekyrkogården
Mary Hoffman	Mary Hoffman
Auderghem	Auderghem
Arboreto	Arboretum
Saint-Josse-ten-Noode	Saint-Josse-ten-Noode
São Vicente (São Paulo)	São Vicente, São Paulo
Jill Johnson	Jill Johnson
Watermael-Boitsfort	Watermael-Boitsfort
Sint-Agatha-Berchem	Berchem-Sainte-Agathe
Batŝeba	Batseba
Omana rialo	Omansk rial
Tibeta antilopo	Chiru
Mazdak	Mazdakism
Arès	Arès, Gironde
Aprilo de 2006	April 2006
Locronan	Locronan
Île-de-Bréhat	Île-de-Bréhat
Lago de Managvo	Managuasjön
John Pershing	John Pershing
Orinoka krokodilo	Orinocokrokodil
Retkafejo	Internetkafé
Filipina krokodilo	Filippinsk krokodil
Ĉagang	Chagang
Mozio	Mozi
Bronisława Wajs - Papuŝa	Papusza
Globusteatro	Globe Theatre
Rinito	Allergisk rinit
Alejandra Pizarnik	Alejandra Pizarnik
Atabaska Lago	Athabascasjön
Nitrogena fiksado	Kvävefixering
Ektodermo	Ektoderm
Minimuma formulo	Empirisk formel
Bagelo	Bagel
John Charles Harsanyi	John Harsanyi
Joseph Black	Joseph Black
Kasabian	Kasabian
Inano	Inanna
Metroo de Novosibirsko	Novosibirsks tunnelbana
Gibson-Dezerto	Gibsonöknen
Provinco Pichincha	Pichincha (provins)
Daddy Yankee	Daddy Yankee
Nevado Sajama	Nevado Sajama
All Quiet on the Western Front (filmo, 1930)	På västfronten intet nytt (1930)
Mulholland Drive	Mulholland Drive
Diraka ekvacio	Diracekvationen
Provinco Çankırı	Çankırı (provins)
Galŝtono	Gallsten
Arbo (grafeteorio)	Träd (graf)
Fenologio	Fenologi
La Guajira	La Guajira
Yumi, Yumi, Yumi	Yumi, Yumi, Yumi
Naciaj lingvoj de Barato	Lista över Indiens officiella språk
Kalakmulo	Calakmul
Monaĥejo de la hieronimanoj de Belém	Mosteiro dos Jerónimos
La-Pazio	La Paz (departement)
Takno	Tacna
Mefistofelo	Mefistofeles
Sternoklaviomastoidea muskolo	Sternocleidomastoideus
The Elephant Man (filmo)	Elefantmannen (film)
Jakobo la 2-a (Skotio)	Jakob II av Skottland
Suspensio (tekniko)	Fjädringssystem
Fernando Botero	Fernando Botero
Kriko	Domkraft
Gŭavjaro	Guaviare
Eguisheim	Eguisheim
Sebastiano la 1-a (Portugalio)	Sebastian I av Portugal
Alfonso la 4-a (Portugalio)	Alfons IV av Portugal
Le Bourget (Seine-Saint-Denis)	Le Bourget, Seine-Saint-Denis
Eugène Viollet-le-Duc	Eugène Viollet-le-Duc
Chelles	Chelles
Cheryl Hines	Cheryl Hines
Badlandoj	Badlands
Metroo de Stokholmo	Stockholms tunnelbana
Parlamento de Svedio	Sveriges riksdag
Loretta Lynn	Loretta Lynn
Trezoro	Skatt (föremål)
Joan Cusack	Joan Cusack
Provinco Çorum	Çorum (provins)
Nia Long	Nia Long
Elajo	Elea
Bundesnachrichtendienst	Bundesnachrichtendienst
Robin Wright Penn	Robin Wright
Verda fluoreska proteino	Grönt fluorescerande protein
Susanoo	Susanoo
Masonaĵo	Murverk
Batalo de Marengo	Slaget vid Marengo
Tampico	Tampico
Évian-les-Bains	Évian-les-Bains
Konstanto de Eŭlero-Mascheroni	Eulers konstant
Martinio	Dry Martini
Haridwar	Hardwar
Lucy Maud Montgomery	Lucy Maud Montgomery
Monda Junulara Tago	Världsungdomsdagen
Keke Palmer	Keke Palmer
Peter Tosh	Peter Tosh
Papiaso el Hierapolis	Papias
R. Kelly	R. Kelly
Pobo (ŝipo)	Akter
Saknesta paruo	Pungmes
Wynton Marsalis	Wynton Marsalis
Cab Calloway	Cab Calloway
Merlango	Vitling
Arbitraĝo	Arbitrage
Ibliso	Iblis
Ry Tanindrazanay malala ô	Ry Tanindrazanay malala ô
Kondotiero	Kondottiär
L'Aube Nouvelle	L'Aube Nouvelle
Banŝio (estaĵo)	Banshee (mytologisk varelse)
Požega	Požega
Kjudo	Kyudo
Leopoldo Calvo Sotelo	Leopoldo Calvo-Sotelo Bustelo
Incenso	Rökelse
Ludstirilo	Handkontroll
Izotropeco	Isotrop
Surfaca normalo	Normalvektor
Orimpetego	Guldrush
Denaturiĝo de proteinoj	Denaturering
Aro de Cantor	Cantormängden
Bakteria kunjugiĝo	Konjugation (bakteriell)
Paul Robeson	Paul Robeson
RWTH Aachen	RWTH Aachen
Tancredo Neves	Tancredo Neves
Rodolfo (Francio)	Rudolf av Burgund
Sledado	Rodel
Ermitokrabo	Paguroidea
Sangrio	Sangria
Ekarteo	Écarté
Laserdisko	Laserdisc
Kourou	Kourou
Antonio Meucci	Antonio Meucci
Sibilo	Sibylla (profet)
Alfonso Maria de Liguori	Alfonso dei Liguori
Échebrune	Échebrune
Komunumoj de Cantal	Lista över kommuner i departementet Cantal
Privilegio	Privilegium
Échillais	Échillais
Aarschot	Aarschot
Valo Omo	Omo
Internacia flughaveno Vnukovo	Vnukovo internationella flygplats
Kandidozo	Candidiasis
Nabopolasaro	Nabopolassar
Virino de Haraldskær	Drottning Gunhild (mosslik)
Incizivo	Framtand
Konjunktivo	Bindhinna
Leĉantilopo	Letjevattenbock
Alise-Sainte-Reine	Alise-Sainte-Reine, Côte-d'Or
Historio de Etiopio	Etiopiens historia
Dhimmi	Dhimmi
Furorlibro	Bästsäljare
Sovĥozo	Sovchos
Ankilosaŭruloj	Ankylosaurier
Bismilah	Basmala
Biscarrosse	Biscarrosse
Kitaro	Kitaro
Cezaropapismo	Caesareopapism
Apologio de Sokrato (Platono)	Sokrates försvarstal
Seneko la pli aĝa	Seneca den äldre
Asteriks ĉe la olimpiaj ludoj (filmo)	Asterix på olympiaden (film)
Ripetilo	Relästation
Écouen	Écouen
Rocroi	Rocroi
West Side Story (filmo)	West Side Story (film)
Écoyeux	Écoyeux
Acerolo	Acerola
Urk	Urk
Kristandemokrata Apelo	Kristdemokratisk appell
Écurat	Écurat
Tonsuro	Tonsur
Rollo	Rollo
Saint-Louis (Senegalo)	Saint-Louis
Narita	Narita
Dej	Dej (stad)
Jaap de Hoop Scheffer	Jaap de Hoop Scheffer
Quadrivium	Quadrivium
Ĉampanjo	Champagne (historisk region)
Antaŭtuko	Förkläde
Kavernaro Longmen	Longmengrottorna
André Le Nôtre	André Le Nôtre
Abolhasan Banisadr	Abolhassan Banisadr
Santarém (Portugalio)	Santarém, Portugal
Yzeures-sur-Creuse	Yzeures-sur-Creuse
Piaristoj	Piarister
Montcombroux-les-Mines	Montcombroux-les-Mines
Saint-Herblain	Saint-Herblain
Houilles	Houilles
William Jones	William Jones
Katenado	Bondage
Wò hǔ zàng lóng	Crouching Tiger, Hidden Dragon
Ultramontanismo	Ultramontanism
Alejandro Amenábar	Alejandro Amenábar
Palimpsesto	Palimpsest
Kvizo	Frågesport
Dionysius Exiguus	Dionysius Exiguus
Niagara Falls (Ontario)	Niagara Falls, Ontario
Provinco Havano	Havanna (provins)
Nacia parko Everglades	Everglades nationalpark
Pádraig Mac Piarais/Patrick Pearse	Patrick Pearse
Moncontour (Côtes-d'Armor)	Moncontour, Côtes-d'Armor
Rebekka Bakken	Rebekka Bakken
Fritita ovo	Stekt ägg
Akvoturo	Vattentorn
Daliah Lavi	Daliah Lavi
Tokseco	Toxicitet
Anna LaCazio	Anna LaCazio
Annette Kellerman	Annette Kellerman
Marianna Martines	Marianne von Martínez
Platkapa kato	Platthuvudkatt
Egipta ansero	Nilgås
Mamie Smith	Mamie Smith
Édouard Roche	Édouard Roche
Aixe-sur-Vienne	Aixe-sur-Vienne
Massy (Essonne)	Massy, Essonne
Wattrelos	Wattrelos
Loos	Loos, Nord
Saint-Maurice (Val-de-Marne)	Saint-Maurice, Val-de-Marne
Axat	Axat
Édouard Herriot	Édouard Herriot
Édouard Jean-Marie Stephan	Édouard Stephan
Dargoj	Darginer
Ewa	Ewa
Panbakejo	Bageri
Claudio Magris	Claudio Magris
Satanboleto	Djävulssopp
Édouard Molinaro	Édouard Molinaro
Édouard René de Laboulaye	Édouard de Laboulaye
EC Vitória	Esporte Clube Vitória
Irlandaj eŭro-moneroj	Irland och eurosamarbetet
Finnaj eŭro-moneroj	Finland och eurosamarbetet
Granda tertremo de Kantō	Stora Kanto-jordbävningen
Grado de libereco	Frihetsgrad
Kontinua uniforma distribuo	Likformig sannolikhetsfördelning
Hotaru no haka	Eldflugornas grav
Azerbajĝano (Irano)	Iranska Azarbaijan
San Pedro Sula	San Pedro Sula
Ozoir-la-Ferrière	Ozoir-la-Ferrière
Ladono	Ladon
Berengaro el Friulo	Berengar I av Italien
Illzach	Illzach
Kuruo	Kuru (sjukdom)
Baldersheim	Baldersheim
Izabela de Burbono	Elisabet av Frankrike (1602–1644)
Beaurevoir	Beaurevoir
Ilona Silay	Ilona Silai
Permesilo	Digitalt certifikat
Digno	Människovärde
Allineuc	Allineuc
Émile Armand	Émile Armand
Portal	Portal (spel)
Granda Nacia Asembleo de Turkio	Turkiets nationalförsamling
Gipso	Puts
Austen Henry Layard	Austen Henry Layard
Neeraripovo	Ofelbarhetsdogmen
Entertainment Weekly	Entertainment Weekly
Emile Coué	Émile Coué
Buljono	Buljong
Minidisko	Minidisc
Georgo la Longbraka	Jurij Dolgorukij
Jundiaí	Jundiaí
Beliza dolaro	Belizisk dollar
Kastelo Caernarfon	Caernarfon Castle
Scratch (programlingvo)	Scratch (programspråk)
Propileo	Propyléer
Sunda neofeliso	Neofelis diardi
Witold Gombrowicz	Witold Gombrowicz
Bando	Gäng
Letters from Iwo Jima (filmo)	Letters from Iwo Jima
Eltville	Eltville am Rhein
Integrala teorio	Integralteori
Herbert Grönemeyer	Herbert Grönemeyer
Coubron	Coubron
Venuso ĉe ŝia spegulo	Venus med spegel
Villetaneuse	Villetaneuse
Princo Igorj	Furst Igor
Le Pecq	Le Pecq
Ekstera efiko	Extern effekt
Combs-la-Ville	Combs-la-Ville
Efiko de Casimir	Casimireffekten
Henriko de Karintio	Henrik av Böhmen
Ezequiel Lavezzi	Ezequiel Lavezzi
Hipotensio	Hypotoni
Thietmar von Merseburg	Thietmar av Merseburg
Balenlameno	Barder
Partij van de Arbeid	Arbetarpartiet (Nederländerna)
Kosmorubo	Rymdskrot
Bajoj	Bai (folk)
Historio de la teksto	Textkritik
Embolio	Emboli
Forth (programlingvo)	Forth (programspråk)
Soleco	Ensamhet
Rif-montaro	Rifbergen
Buridano	Jean Buridan
Rosny-sous-Bois	Rosny-sous-Bois
Cifereca projekciilo	Videoprojektor
Saguaro	Saguarokaktus
Taverny	Taverny
Mezgranda buntpego	Mellanspett
Ekosocialismo	Ekosocialism
Budapest Honvéd FC	Budapest Honvéd FC
Sukerpomo	Sockerannona
Ĉatnio	Chutney
Leopoldo la 3-a (Habsburgo)	Leopold III, hertig av Österrike
Congonhas	Congonhas
9-a de novembro (Germanio)	Schicksalstag
Provinco Amran	Amran (guvernement)
Provinco Adeno	Aden (guvernement)
Provinco Sa'da	Sadah (guvernement)
Anono	Annonasläktet
Provinco Al Mahra	Al-Mahrah
Provinco Al Hudajda	Al-Hudaydah
Vatikanaj eŭro-moneroj	Vatikanstaten och eurosamarbetet
Hot Space	Hot Space
Flash Gordon (muzikalbumo)	Flash Gordon (musikalbum)
9-a simfonio (Mahler)	Symfoni nr 9 (Mahler)
Verko Serduĉko	Verka Serduchka
Moa Martinson	Moa Martinson
Egeria	Egeria, Resebrev från det Heliga landet
Joe Hisaishi	Joe Hisaishi
Aalten	Aalten
Islama ekspansio	Islamiska expansionen
Turko (maŝino)	Turken
Emilia Pardo Bazán	Emilia Pardo Bazán
Thomas Andrews	Thomas Andrews (fartygskonstruktör)
Xuxa	Xuxa
Saint Seiya	Saint Seiya
Gliese 581 e	Gliese 581 e
Novembro de 2011	November 2011
Elsa Morante	Elsa Morante
Clara Petacci	Clara Petacci
900-aj jaroj	900-talet (decennium)
Charlotte Gainsbourg	Charlotte Gainsbourg
Diane de Poitiers	Diane de Poitiers
Analektoj de Konfuceo	Lun-yü
Edith Wharton	Edith Wharton
Batalo de Vitorio	Slaget vid Vitoria
Maskarena petrelo	Réunionpetrell
Griza petrelo	Grå petrell
Parkinsona petrelo	Mindre sotpetrell
Galil	IMI Galil
Alejandro Sanz	Alejandro Sanz
Pavilono	Paviljong
Volta Redonda	Volta Redonda
Teodiceo	Teodicéproblemet
Suda giganta petrelo	Sydlig jättestormfågel
Aki Kaurismäki	Aki Kaurismäki
Fajnbeka priono	Smalnäbbad valfågel
Nigrakapa mevo	Svarthuvad mås
Lavr Kornilov	Lavr Kornilov
Vestlanda petrelo	Större sotpetrell
Salvina priono	Salvinvalfågel
Tahitia petrelo	Tahitipetrell
Blankamentona petrelo	Vithakad petrell
Listo de mortintoj en 2009	Avlidna 2009
Norda giganta petrelo	Nordlig jättestormfågel
Antarkta priono	Antarktisk valfågel
Okulvitra petrelo	Glasögonpetrell
Trapistoj	Trappistorden
Fulmara priono	Tjocknäbbad valfågel
Larĝbeka priono	Brednäbbad valfågel
Infanaĝo	Barndom
Elytrigia repens	Kvickrot
Beauvechain	Beauvechain
Meringo	Maräng
Martín Torrijos	Martín Torrijos
Heterocefalo	Kalråtta
Harel Skaat	Harel Skaat
Pascal Chimbonda	Pascal Chimbonda
Nové Zámky	Nové Zámky
90-aj jaroj	90-talet
Kalsonŝtrumpoj	Strumpbyxor
Decembro de 2010	December 2010
Majo de 2011	Maj 2011
Aprilo de 2011	April 2011
910-aj jaroj	910-talet
Japana Profesia Futbala Ligo	J. League
Decembro de 2009	December 2009
Monstro	Monster
Ambroise Paré	Ambroise Paré
Ernesto Cardenal	Ernesto Cardenal
American Football Conference	American Football Conference
Racing Club de Avellaneda	Racing Club de Avellaneda
Vav	Wau
Japana imperia armeo	Kejserliga japanska armén
Eŭrokorpo	Eurokåren
Sekreta societo	Ordenssällskap
Bojana preĝejo	Bojanakyrkan
Ĵelju Ĵelev	Zjelju Zjelev
Eŭropa ŝoseo 45	E45
Gabriela Preissová	Gabriela Preissová
Naundorf	Naundorf
Babati	Babati
Abadon	Abaddon
The Searchers	Förföljaren
Benjamin Smith Barton	Benjamin Smith Barton
Hajnówka	Hajnówka
Paspalum distichum	Tvillinghirs
Konvencio pri forigo de ĉiu diskriminacia formo kontraŭ virinoj	Kvinnokonventionen
Al-Maari	Abu al-Ala al-Maarri
Pilato-fervojo	Pilatusbahn
Pascal Lamy	Pascal Lamy
Specnazo	Spetsnaz
Karaikal	Karaikal
92 (nombro)	92 (tal)
Janamo	Yanam
Julius Blüthner Pianofortefabrik GmbH	Blüthner
Ĉina muziko	Kinesisk musik
Campomarino	Compomarino
Historiismo (arthistorio)	Historicism (arkitektur)
Potsdama Interkonsento	Potsdamöverenskommelsen
Maheo	Mahe, Puducherry
Kolumtarsigero	Halsbandsnäktergal
Komplekso de Kogurjo-tomboj	Koguryogravarna
Citadelo de Saladino	Salah Ed-Din-borgen
Ferrazzano	Ferrazzano
James Dewar	James Dewar
Kaiten (torpedo)	Kaiten
Luhjoj	Luhya
Montecilfone	Montecilfone
Superba fruktokolombo	Purpurkronad fruktduva
Portocannone	Portocannone
Vigvamo	Wigwam
Tiszavasvári	Tiszavasvári
Somalia enanto	Somalistenskvätta
Vundebla specio	Sårbar
Konostomo	Större papegojnäbb
Thomas Howard (4-a duko de Norfolk)	Thomas Howard, 4:e hertig av Norfolk
Cindra lumo	Planetsken
Catch-22	Moment 22
Victor Babeș	Victor Babeș
Berchtesgaden	Berchtesgaden
Ŝovelrada skrapegilo	Skovelhjulsgrävmaskin
Svinesunda Ponto	Svinesundsbron
Ordinara tetragonio	Nyzeeländsk spenat
Vaujours	Vaujours
Ururi	Ururi
PubChem	Pubchem
Cerado	Cerradon
Akva muziko (Händel)	Water Music
Gröbenzell	Gröbenzell
Militoj inter Rusio kaj Svedio	Rysk-svenska krig
Ordeno de la Krono (Rumanio)	Rumänska kronorden
Navagrudak	Novogrodek
Mosto	Must
Castel del Giudice	Castel del Giudice
Ruĝpuga kaciko	Rödgumpkasik
Blua orelfazano	Blå öronfasan
Suba Simme-Valo (distrikto)	Niedersimmental
Dobšiná	Dobšiná
Eŭropa Kompanio	Europabolag
Gómez Pereira	Gómez Pereira
Gliadino	Gliadin
Pierre De Geyter	Pierre Degeyter
Ruĝa Arbaro	Röda skogen
NGC 6744	NGC 6744
Béla Kiss (serimurdisto)	Béla Kiss
Charles Dillon Perrine	Charles Dillon Perrine
84 (nombro)	84 (tal)
Frans Andriessen	Frans Andriessen
Muzikdramo	Musikdrama
Plumbibiso	Gråibis
Anthony Horowitz	Anthony Horowitz
Socia vanelo	Stäppvipa
Kontraŭvarma ŝildo	Värmesköld
Gaono de Vilno	Elijah ben Solomon
Rovereto	Rovereto
István Széchenyi	István Széchenyi
Spitzer	Spitzer
Penalo	Straffspark
A1 Grand Prix	A1 Grand Prix
Pocking	Pocking
Ŝolotlo	Xolotl
Miĥaelo Kohlhaas	Michael Kohlhaas
Thouars	Thouars
Venafro	Venafro
Half-Life	Half-Life (datorspel)
Movado de la 4-a de majo	Fjärde maj-rörelsen
Güssing	Güssing
Urmuz	Urmuz
Distrikto Baden (Aŭstrio)	Baden (distrikt i Niederösterreich)
Pietro Cataldi	Pietro Cataldi
Te-hibridoj	Tehybridrosor
Wenzel Anton Kaunitz	Wenzel Anton Kaunitz
Makoa laganaso	Afrikansk kopparand
Lužnice	Lainsitz
96 (nombro)	96 (tal)
A4	A4
A40 (apartigilo)	A40
Sejŝela pigonajtingalo	Seychellshama
Nigrakola himantopo	Amerikansk styltlöpare
Bad Tölz	Bad Tölz
Jommeke	Peter och Alexander
Metropola regiono Bremeno-Oldenburgo	Bremen-Oldenburg
Macaca nigra	Celebesmakak
Ruĝecventra aglo	Rödbukig örn
Sonoreco	Sonoritet
Junto	Junta (olika betydelser)
Ilja Uljanov	Ilja Uljanov
Spitak	Spitak
Kalam	Kalam
Georgo la 6-a (Britio)	Georg VI av Storbritannien
The Dark Tower	Det mörka tornet
Honeysuckle Rose	Honeysuckle Rose (sång)
Boako Departemento	Boaco (departement)
Koutiala	Koutiala
Fantoma ŝipo	Spökskepp
Anĉovo	Engraulis
Ittre	Ittre
Albana Deklaracio pri Sendependiĝo	Vloraproklamationen
Bag	Bag
Gazalo	Ghasel
Mythimna l-album	L-tecknat gräsfly
Sciuro	Trädekorrar
Harlow Shapley	Harlow Shapley
Jean de Gerson	Jean Gerson
Provinco Osmaniye	Osmaniye (provins)
Giulio Clovio	Julije Klović
Ĝentileco	Artighet
Lignovora fungo	Röta
Corsica et Sardinia	Corsica et Sardinia
Hindutvo	Hindutva
Jászberény	Jászberény
André Franquin	André Franquin
Orgeno	Orgel
Batman (apartigilo)	Batman (olika betydelser)
Sinuso (biologio)	Bihåla
Laktodento	Mjölktänder
Komuna flavgorĝulo	Nordlig gulhake
Pocsaj	Pocsaj
Ócsa	Ócsa
Dezertakrido	Ökengräshoppa
Trio (muzikensemblo)	Trio
Rezső Soó	Rezső Soó
Burghaslach	Burghaslach
Kalifornia marfluo	Californiaströmmen
Kantono Grant (Vaŝingtonio)	Grant County, Washington
Hans Edege	Hans Egede
Pijnacker-Nootdorp	Pijnacker-Nootdorp
Afrika gipo	Vitryggig gam
TRI	TRI
Sunda kreko	Sundakricka
Karel Zeman	Karel Zeman
Károly Keleti	Károly Keleti
Kariero	Karriär
Madagaskara buteo	Madagaskarvråk
43 (nombro)	43 (tal)
Miniaturo (pentraĵo)	Miniatyrmåleri
Merengo	Merengue
Carl Zeiss Jena	Carl Zeiss (företag)
Orienta sagobirdo	Indisk ormhalsfågel
Libroaŭgurado	Bibliomanti
Ruĝeca arbopigo	Indisk trädskata
Vladimir Solovjov	Vladimir Solovjov
Teixeira de Freitas (Bahio)	Teixeira de Freitas
Oroszi	Oroszi
Big Nose Kate	Big Nose Kate
Obeluso	Kors (tecken)
Jedwabne	Jedwabne
Nyim	Nyim
Aszófő	Aszófő
Aŝkalioj kaj balkanaj egiptanoj	Ashkali
BOPE	Batalhão de Operações Policiais Especiais
Nagymaros	Nagymaros
Jean-Alain Boumsong	Jean-Alain Boumsong
Bakool	Bakool
Gaspar Melchor de Jovellanos	Gaspar Melchor de Jovellanos
Nigrakrona paruo	Amerikansk talltita
Marsalo	Havssalt
Panafrikanismo	Panafrikanism
Obsoleto	Obsolescens
Dustria mikrasturo	Vitögd skogsfalk
Pojnduelo	Armbrytning
Elita trupo (filmo)	Tropa de Elite
Tivadar Puskás	Tivadar Puskás
Malferma haveno	Fördragshamn
Sohraŭardi	Shihab al-din Suhrawardi
Lev Ivanov	Lev Ivanov
Ruĝbrusta sturnelo	Soldattrupial
Rozbrova karpodako	Rödbrynad rosenfink
Josef Dobrovský	Josef Dobrovský
Stacio Tokio	Tokyo Station
Kind of Blue	Kind of Blue
Ajlolea saŭco	Aioli
Longbeka milvo	Smalnäbbsglada
Abatejo Fontevraud	Fontevraudklostret
Premioj de la Guberniestro ĝenerala	Governor General's Awards
Nacia Opero de Parizo	Parisoperan
Gertrudis Gómez de Avellaneda	Gertrudis Gómez de Avellaneda
Batalo de Legnano	Slaget vid Legnano
Ar-Raka	Ar-Raqqah
Ext3	Ext3
Alfa-helico	Alfahelix
Kablanda makronikso	Orangestrupig sporrpiplärka
Beta-lameno	Betaflak
Hudsona limozo	Hudsonspov
Nacia Parko Pukaskwa	Pukaskwa nationalpark
Edna Ferber	Edna Ferber
Ext2	Ext2
Fiŝhokado	Sportfiske
Langisjór	Langisjór
Tukulti-Ninurta la 2-a	Tukulti-Ninurta II
Brinje	Brinje
Sudirmana koturno	Iriansk berghöna
Ubenide	Ubenide
Demänovská Dolina	Demänovská Dolina
Ilomantsi	Ilomants
C4-tipa fotosintezo	C4-växter
Orienta Markio	Ostmark (Preussen)
Monda Konsilio de Eklezioj	Kyrkornas världsråd
Gzip	Gzip
Giovanni Battista Martini	Giovanni Battista Martini
Kantono Nicholas (Okcidenta Virginio)	Nicholas County, West Virginia
Ringsted	Ringsted
Ĵokero	Jokertecken
Karkemiŝ	Karkemisch
Poffertjes	Poffertjes
Christine McVie	Christine McVie
Ext4	Ext4
Fita	Fita
Rybka	Rybka
Sardia silvio	Sardinsk sångare
Chown	Chown
Jelena Dokić	Jelena Dokić
Ĉaretrevenigo	Vagnretur
Non expedit	Non expedit
Arrout	Arrout
Ĝungario	Dzungariet
Krišjānis Barons	Krišjānis Barons
Qmail	Qmail
Joseph Mary Plunkett	Joseph Mary Plunkett
De Volkskrant	De Volkskrant
Sanibel (Florido)	Sanibel, Florida
Al Ĝagbub	Al-Jaghbub
Kristaliĝo	Kristallisation
Xterm	Xterm
Obersalzberg	Obersalzberg
János Kemény	János Kemény
Genthin	Genthin
Magelana kampefilo	Magellanjättespett
Nihat Kahveci	Nihat Kahveci
Dianetiko	Dianetik
Karpenofolia acero	Acer carpinifolium
Bóly	Bóly
Métabief	Métabief
Egal-mova artiko	Drivknut
Pula (Italio)	Pula, Sardinien
Al-Mutanabi	Al-Mutanabbi
Alhakamo la 1-a	Al-Hakam I
Remonstrantoj	Remonstranterna
Kłodzko	Kłodzko
Jason Bateman	Jason Bateman
Elektoepiskopujo Majenco	Kurfurstendömet Mainz
Benjamin Péret	Benjamin Péret
Liaso	Äldre jura
Lafayette (Kalifornio)	Lafayette, Kalifornien
Putto	Putto
Marc Allégret	Marc Allégret
Øravík	Øravík
87 (nombro)	87 (tal)
Serri	Serri, Sardinien
Oŝii Mamoru	Mamoru Oshii
Publikano	Publikan
Nigra frankolino	Svart frankolin
Providenca okulo	Det allseende ögat
Kokardo	Kokard
Monda Kolumba Ekspozicio	World's Columbian Exposition
Maggie Lawson	Maggie Lawson
Sebastiano del Piombo	Sebastiano del Piombo
Gunkanĝima	Hashima (ö)
Siw Malmkvist	Siw Malmkvist
Blankkola longvosta fazano	Elliotfasan
Longkresta aglo	Afrikansk tofsörn
Imelda Marcos	Imelda Marcos
Alessandra Mussolini	Alessandra Mussolini
Albany (Georgio)	Albany, Georgia
Abutmento	Impost
Dua Granda Vekiĝo	Andra stora väckelsen
Ozio de Kordovo	Hosius av Cordoba
Jusoj	Jus
Kamparana Popola Unio de Litovio	Lietuvos valstiečių liaudininkų sąjunga
Kurtapieda rokturdo	Vitpannad stentrast
Bingen am Rhein	Bingen am Rhein
Alpa marmoto	Alpmurmeldjur
Mazda 6	Mazda6
Sepio	Sepia (djur)
Emile Javal	Louis Émile Javal
Yvonne Zima	Yvonne Zima
Vandao	Vandasläktet
Marion	Marion, Indiana
Kavio	Egentliga marsvin
Maldekstro Ekologio Libereco	Sinistra Ecologia Libertà
Nigra falko	Svartfalk
Kukulio	Peruduva
Oupeye	Oupeye
Füzesgyarmat	Füzesgyarmat
Klondike	Klondike (flod)
The Bravery	The Bravery
Musei	Musei
Al-Ahram	Al-ahram
Eksterordinara Ekstermiga Agado	Aktion AB
Nigra gibono	Svartkrönt gibbon
Elektrėnai	Elektrėnai
Emile Vandervelde	Émile Vandervelde
Tia Carrere	Tia Carrere
Natan la saĝulo	Nathan den vise
Émile Waldteufel	Emil Waldteufel
Sant'Antioco	Sant'Antioco
Arbaremberizo	Videsparv
Anne de Vries	Anne de Vries
ABC	ABC
Yu Yu Hakusho	Yu Yu Hakusho
C3-tipa fotosintezo	C3-växter
Račice (distrikto Litoměřice)	Račice
Charles Herbert Lightoller	Charles Lightoller
ABC (hispana ĵurnalo)	ABC (tidning)
Falklanda vaporanaso	Falklandsångbåtsand
ABC-Paramount	ABC Records
Babilejo	Chatt
Magelana merĝopetrelo	Magellansk dykpetrell
Osedakso	Osedax
Répcelak	Répcelak
En Nahud	En Nahud
Épineuil	Épineuil
Raketo-pelaĵo	Raketbränsle
